# File Name: /shared/data/ui/current_run/Exp33_11.20.24_U4Cs_upsidedown_real_20241120_121128.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-11-20 12:11:47 PM EST
# Run End Date/Time: 2024-11-20 01:45:50 PM EST
# Run Duration: 94 minutes 2 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-11-20 01:46:12 PM EST
# Exported On: 2024-11-20 01:46:13 PM EST
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"320","N8","false","pTRIP JAK1 S703I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5491470872630335","","","17.94844827951669","0.9745526602931881","17.88798723087177","0.052608752055420795","true","0.5241719266648068","true","3","12"
"321","N9","false","pTRIP JAK1 I359M 2","B-Actin","UNKNOWN","VIC","TAMRA","Inconclusive","1.0148640575789305","","","19.956158778000095","0.5923397941134876","20.02474720424825","0.2143857919494034","true","0.05086852656467647","true","3","16"
"321","N9","false","pTRIP JAK1 I359M 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5445176183476805","","","17.943814524800757","0.9801195273948445","17.870088974023044","0.07475347204169751","true","0.5241719266648068","true","3","11"
"322","N10","false","pTRIP JAK1 S703I 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.187797100660477","","","13.676527466346581","0.9238083582257758","13.517337149713393","0.2712676710891215","true","0.05086852656467647","true","3","11"
"322","N10","false","pTRIP JAK1 S703I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5576102511274221","","","18.235567207763886","0.9688963326595142","18.216755263476387","0.04196689558340792","true","0.5241719266648068","true","3","12"
"323","N11","false","pTRIP JAK1 I359M 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.174942825195819","","","13.743458852601432","0.8413812133150327","13.457755696034786","0.29584253506110003","true","0.05086852656467647","true","3","11"
"323","N11","false","pTRIP JAK1 I359M 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5411911586193194","","","17.126600937117683","0.9785532225323934","17.061436183076903","0.07907174849251236","true","0.5241719266648068","true","3","11"
"324","N12","false","pTRIP JAK1 S703I 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1683853732542093","","","13.083904825294724","0.8260119037203199","13.383783750097573","0.30449986272922713","true","0.05086852656467647","true","3","9"
"324","N12","false","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5513414883054701","","","17.536880590203893","0.966379916452667","17.449148121224592","0.08513037006152717","true","0.5241719266648068","true","3","12"
"325","N13","false","pTRIP JAK1 V334L 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.18237166796524","","","13.707220512119143","0.9182361976577961","13.446621119883757","0.45491162328653834","true","0.05086852656467647","true","3","11"
"325","N13","false","pTRIP JAK1 V334L 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5485010372309655","","","18.743194396290406","0.9858106171152674","18.663303255910872","0.09075777290586323","true","0.5241719266648068","true","3","13"
"326","N14","false","pTRIP JAK1 WT 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.179648967625284","","","12.840500616188926","0.8791113467055748","13.019398266259763","0.4642649712913974","true","0.05086852656467647","true","3","9"
"326","N14","false","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5566527180444405","","","18.14311794351999","0.9745244112176374","18.054162897592345","0.0774378214633383","true","0.5241719266648068","true","3","12"
"327","N15","false","pTRIP JAK1 V334L 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1851722311023258","","","13.741869189713835","0.909707154893688","13.911692476307861","0.36243065553709247","true","0.05086852656467647","true","3","10"
"327","N15","false","pTRIP JAK1 V334L 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5416741958500746","","","19.164169720793236","0.9772461269490981","19.105747031603656","0.056049972935425775","true","0.5241719266648068","true","3","13"
"328","N16","false","pTRIP JAK1 WT 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1836073276611336","","","13.518760864412332","0.8569887032019212","13.648548282713596","0.38089698268012834","true","0.05086852656467647","true","3","10"
"328","N16","false","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5431158962670337","","","18.13816460379494","0.966192850687658","18.092665698605845","0.03940322106087218","true","0.5241719266648068","true","3","12"
"329","N17","false","pTRIP JAK1 V334L 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1893562333968493","","","13.452833836544858","0.9164190507411843","13.499977161951222","0.3561604303763417","true","0.05086852656467647","true","3","11"
"329","N17","false","pTRIP JAK1 V334L 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5532467301986186","","","18.571960196641236","0.9880347170472623","18.48869939111657","0.09098717375791271","true","0.5241719266648068","true","3","13"
"330","N18","false","pTRIP JAK1 WT 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1618168234428738","","","12.89690053117442","0.7893579261536273","13.182482611068595","0.7522366181386295","true","0.05086852656467647","true","3","10"
"330","N18","false","pTRIP JAK1 WT 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5579307528251394","","","17.167787269867667","0.9753603710210865","17.165910319534913","0.03047069378652718","true","0.5241719266648068","true","3","9"
"331","N19","false","pTRIP JAK1 G307S 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1610059949378038","","","13.562094766568645","0.9267594554243618","13.478557400286439","0.3469298101796087","true","0.05086852656467647","true","3","10"
"331","N19","false","pTRIP JAK1 G307S 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5594623149917697","","","17.488166832535377","0.9831056553617248","17.42495143089886","0.06373834722578194","true","0.5241719266648068","true","3","11"
"332","N20","false","pTRIP Luciferase 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1972501818793566","","","13.60890824582712","0.9345483658882435","13.668726813658813","0.25696801648509837","true","0.05086852656467647","true","3","11"
"332","N20","false","pTRIP Luciferase 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.561818267043184","","","25.95485533144884","0.9850093783089549","25.896886571882202","0.051485169872440034","true","0.5241719266648068","true","3","20"
"333","N21","false","pTRIP JAK1 G307S 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1736877768095033","","","13.393489056983029","0.9012519427472503","13.695917502705539","0.5600448723754567","true","0.05086852656467647","true","3","9"
"333","N21","false","pTRIP JAK1 G307S 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5616033370392082","","","17.29541426841613","0.9797905807129039","17.244035077156585","0.04501356661992852","true","0.5241719266648068","true","3","10"
"334","N22","false","pTRIP Luciferase 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1733554026086561","","","13.214586912006165","0.8794039798154332","13.241755719350294","0.3754951373551412","true","0.05086852656467647","true","3","10"
"334","N22","false","pTRIP Luciferase 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5711258687476728","","","25.449666347322264","0.9829597111727817","25.407349451252113","0.038578376935699286","true","0.5241719266648068","true","3","20"
"335","N23","false","pTRIP JAK1 G307S 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1551743941479231","","","13.540692835154346","0.8410899038577725","13.924156975888543","0.45302959599667014","true","0.05086852656467647","true","3","10"
"335","N23","false","pTRIP JAK1 G307S 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5583763472589802","","","16.871122332320297","0.9743370234421682","16.836736514207335","0.034267694312660794","true","0.5241719266648068","true","3","10"
"336","N24","false","pTRIP Luciferase 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1685529105269519","","","13.500320771723828","0.9571144203482617","13.485104745183355","0.2354303539731462","true","0.05086852656467647","true","3","10"
"336","N24","false","pTRIP Luciferase 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5673256724844513","","","25.532594722503184","0.9760335679906086","25.51163329986639","0.04171183520946763","true","0.5241719266648068","true","3","20"
"337","O1","false","pTRIP JAK1 E459K 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.134415638944266","","","13.096145911452812","0.7505343583967442","13.592345680557017","0.45313007044115566","true","0.05086852656467647","true","3","9"
"337","O1","false","pTRIP JAK1 E459K 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.562808746279004","","","16.168271079701235","0.9709754645899156","16.1635910861045","0.040373728227220976","true","0.5241719266648068","true","3","10"
"338","O2","false","pTRIP JAK1 E139K 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.139459412770642","","","13.394887319768614","0.8320383200543606","13.51919946778177","0.4406257690932081","true","0.05086852656467647","true","3","10"
"338","O2","false","pTRIP JAK1 E139K 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5562783917627587","","","16.062615615158744","0.9606354709849829","16.04406037030656","0.021757924460822618","true","0.5241719266648068","true","3","10"
"339","O3","false","pTRIP JAK1 E459K 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1326510533546628","","","13.396846626120727","0.7795694433990101","13.608647465774789","0.4270640578888408","true","0.05086852656467647","true","3","10"
"339","O3","false","pTRIP JAK1 E459K 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5570276144990125","","","15.96970976447513","0.9618121724498471","15.992878368677594","0.025424935796693544","true","0.5241719266648068","true","3","9"
"340","O4","false","pTRIP JAK1 E139K 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1609427198051667","","","12.56411768422429","0.6900519280595545","13.714142305446051","0.5108766286293586","true","0.05086852656467647","true","3","8"
"340","O4","false","pTRIP JAK1 E139K 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5657098714923614","","","16.27746069759508","0.9676949062115955","16.309500686041698","0.052948678887073594","true","0.5241719266648068","true","3","11"
"341","O5","false","pTRIP JAK1 E459K 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1541705277517331","","","13.579032767328442","0.8303118074402888","13.51365664696852","0.321387385396012","true","0.05086852656467647","true","3","9"
"341","O5","false","pTRIP JAK1 E459K 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.551977830453462","","","16.052934391631695","0.9634773163109692","16.05656378121919","0.07754801077126539","true","0.5241719266648068","true","3","10"
"342","O6","false","pTRIP JAK1 E139K 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1764885269191199","","","13.356856450419915","0.8923380021833008","13.16588275758376","0.4345889212998171","true","0.05086852656467647","true","3","10"
"342","O6","false","pTRIP JAK1 E139K 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5668673252445937","","","16.20166855433394","0.9660818654163759","16.307378431554277","0.16008405777774554","true","0.5241719266648068","true","3","10"
"343","O7","false","pTRIP JAK1 I359M 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1853550923191216","","","13.272860076709549","0.8480501997794151","13.591032585560024","0.2676031292260886","true","0.05086852656467647","true","3","10"
"343","O7","false","pTRIP JAK1 I359M 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5541471596221503","","","17.77150648073853","0.9780478035352291","17.764184857510365","0.05676067480425917","true","0.5241719266648068","true","3","12"
"344","O8","false","pTRIP JAK1 S703I 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.184118279166773","","","13.147363021346198","0.8470262776183254","13.773361328496167","0.28934311178744476","true","0.05086852656467647","true","3","9"
"344","O8","false","pTRIP JAK1 S703I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.552870762713965","","","17.862858371997135","0.9768441314795323","17.88798723087177","0.052608752055420795","true","0.5241719266648068","true","3","11"
"345","O9","false","pTRIP JAK1 I359M 2","B-Actin","UNKNOWN","VIC","TAMRA","Inconclusive","1.001021693334462","","","20.380261409024694","0.5387398760369841","20.02474720424825","0.2143857919494034","true","0.05086852656467647","true","3","18"
"345","O9","false","pTRIP JAK1 I359M 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5521766249044417","","","17.794348326339396","0.9595491841536666","17.870088974023044","0.07475347204169751","true","0.5241719266648068","true","3","12"
"346","O10","false","pTRIP JAK1 S703I 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1893372921336716","","","12.97067178801257","0.7481767848222283","13.517337149713393","0.2712676710891215","true","0.05086852656467647","true","3","9"
"346","O10","false","pTRIP JAK1 S703I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5569449442589374","","","18.24602490883315","0.9495417418668234","18.216755263476387","0.04196689558340792","true","0.5241719266648068","true","3","12"
"347","O11","false","pTRIP JAK1 I359M 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1795625947478263","","","12.75872598323376","0.7536508847885494","13.457755696034786","0.29584253506110003","true","0.05086852656467647","true","3","8"
"347","O11","false","pTRIP JAK1 I359M 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.544610215772605","","","17.08423889008426","0.9759785066718384","17.061436183076903","0.07907174849251236","true","0.5241719266648068","true","3","11"
"348","O12","false","pTRIP JAK1 S703I 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1711146277259397","","","12.817977805478577","0.8018503458089552","13.383783750097573","0.30449986272922713","true","0.05086852656467647","true","3","9"
"348","O12","false","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.549982916850602","","","17.443680328393775","0.9654892797139841","17.449148121224592","0.08513037006152717","true","0.5241719266648068","true","3","12"
"349","O13","false","pTRIP JAK1 V334L 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1886459430146266","","","13.188574231817139","0.8933428854604454","13.446621119883757","0.45491162328653834","true","0.05086852656467647","true","3","9"
"349","O13","false","pTRIP JAK1 V334L 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5519549475360355","","","18.682094621370666","0.9805824135966006","18.663303255910872","0.09075777290586323","true","0.5241719266648068","true","3","12"
"350","O14","false","pTRIP JAK1 WT 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.18341842763185","","","12.640842116287498","0.8337431000987494","13.019398266259763","0.4642649712913974","true","0.05086852656467647","true","3","8"
"350","O14","false","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5438299362207504","","","18.0175508718173","0.9539385857841494","18.054162897592345","0.0774378214633383","true","0.5241719266648068","true","3","12"
"351","O15","false","pTRIP JAK1 V334L 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1859107812271819","","","13.298848495716197","0.8603894088577849","13.911692476307861","0.36243065553709247","true","0.05086852656467647","true","3","10"
"351","O15","false","pTRIP JAK1 V334L 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5411258170372228","","","19.100653968605897","0.9651854213620258","19.105747031603656","0.056049972935425775","true","0.5241719266648068","true","3","13"
"352","O16","false","pTRIP JAK1 WT 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1757254642663528","","","13.569880127052748","0.8041755983347466","13.648548282713596","0.38089698268012834","true","0.05086852656467647","true","3","11"
"352","O16","false","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5440585603696335","","","18.069883843789043","0.9608273930671166","18.092665698605845","0.03940322106087218","true","0.5241719266648068","true","3","11"
"353","O17","false","pTRIP JAK1 V334L 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1844151063765207","","","13.314621497297583","0.8799411741473715","13.499977161951222","0.3561604303763417","true","0.05086852656467647","true","3","10"
"353","O17","false","pTRIP JAK1 V334L 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.555703522434038","","","18.50256128048604","0.9656085080557241","18.48869939111657","0.09098717375791271","true","0.5241719266648068","true","3","12"
"354","O18","false","pTRIP JAK1 WT 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1708685798475684","","","11.049745074420347","0.47889512827298936","13.182482611068595","0.7522366181386295","true","0.05086852656467647","true","3","7"
"354","O18","false","pTRIP JAK1 WT 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.555235704278389","","","17.195399150737835","0.9607364275607466","17.165910319534913","0.03047069378652718","true","0.5241719266648068","true","3","11"
"355","O19","false","pTRIP JAK1 G307S 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1716795172748933","","","13.540527038078785","0.8659019628925594","13.478557400286439","0.3469298101796087","true","0.05086852656467647","true","3","10"
"355","O19","false","pTRIP JAK1 G307S 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5582780980145434","","","17.42598475724018","0.9690925140754854","17.42495143089886","0.06373834722578194","true","0.5241719266648068","true","3","11"
"356","O20","false","pTRIP Luciferase 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.195211113425133","","","13.581503315718539","0.8993705127706743","13.668726813658813","0.25696801648509837","true","0.05086852656467647","true","3","11"
"356","O20","false","pTRIP Luciferase 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.563921410232645","","","25.8564811631281","0.9797783785508888","25.896886571882202","0.051485169872440034","true","0.5241719266648068","true","3","20"
"357","O21","false","pTRIP JAK1 G307S 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.167667528902761","","","12.045413575097022","0.6786300890671135","13.695917502705539","0.5600448723754567","true","0.05086852656467647","true","3","7"
"357","O21","false","pTRIP JAK1 G307S 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5640094866439218","","","17.225153947499052","0.9752181386642714","17.244035077156585","0.04501356661992852","true","0.5241719266648068","true","3","10"
"358","O22","false","pTRIP Luciferase 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1757710955872596","","","12.932164317095623","0.9295194823673628","13.241755719350294","0.3754951373551412","true","0.05086852656467647","true","3","10"
"358","O22","false","pTRIP Luciferase 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5715483460059565","","","25.374138974466334","0.9774450685367805","25.407349451252113","0.038578376935699286","true","0.5241719266648068","true","3","20"
"359","O23","false","pTRIP JAK1 G307S 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1397847994266121","","","13.588627441125041","0.7945154859682815","13.924156975888543","0.45302959599667014","true","0.05086852656467647","true","3","10"
"359","O23","false","pTRIP JAK1 G307S 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5604381583928337","","","16.836499032246472","0.9693697614911041","16.836736514207335","0.034267694312660794","true","0.5241719266648068","true","3","11"
"360","O24","false","pTRIP Luciferase 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.180680405762677","","","13.468110206882562","0.918584137023344","13.485104745183355","0.2354303539731462","true","0.05086852656467647","true","3","11"
"360","O24","false","pTRIP Luciferase 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5640498687612838","","","25.46359807793805","0.9851078596881775","25.51163329986639","0.04171183520946763","true","0.5241719266648068","true","3","19"
"361","P1","false","pTRIP JAK1 E459K 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1136911237201195","","","14.147133215910184","0.7907137775563821","13.592345680557017","0.45313007044115566","true","0.05086852656467647","true","3","12"
"361","P1","false","pTRIP JAK1 E459K 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5486229104446754","","","16.201420868691965","0.972804966461526","16.1635910861045","0.040373728227220976","true","0.5241719266648068","true","3","10"
"362","P2","false","pTRIP JAK1 E139K 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1305038876291955","","","13.215494787204861","0.8235868316515732","13.51919946778177","0.4406257690932081","true","0.05086852656467647","true","3","10"
"362","P2","false","pTRIP JAK1 E139K 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5548759752209067","","","16.049451914295155","0.9637307182361159","16.04406037030656","0.021757924460822618","true","0.5241719266648068","true","3","10"
"363","P3","false","pTRIP JAK1 E459K 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1495460500945809","","","13.52581336473601","0.8082257076260274","13.608647465774789","0.4270640578888408","true","0.05086852656467647","true","3","11"
"363","P3","false","pTRIP JAK1 E459K 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5572587528533561","","","15.988847319525272","0.965418380685076","15.992878368677594","0.025424935796693544","true","0.5241719266648068","true","3","10"
"364","P4","false","pTRIP JAK1 E139K 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.131942622484773","","","13.601694144181156","0.8244937081868998","13.714142305446051","0.5108766286293586","true","0.05086852656467647","true","3","11"
"364","P4","false","pTRIP JAK1 E139K 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5642800479417485","","","16.280424760812753","0.9658805797216669","16.309500686041698","0.052948678887073594","true","0.5241719266648068","true","3","11"
"365","P5","false","pTRIP JAK1 E459K 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1437272058410586","","","13.201087431053612","0.8252755099830485","13.51365664696852","0.321387385396012","true","0.05086852656467647","true","3","9"
"365","P5","false","pTRIP JAK1 E459K 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.554685091212004","","","15.980894189715535","0.9705693661327497","16.05656378121919","0.07754801077126539","true","0.5241719266648068","true","3","10"
"366","P6","false","pTRIP JAK1 E139K 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1640060303416715","","","12.449486076067249","0.799832323634503","13.16588275758376","0.4345889212998171","true","0.05086852656467647","true","3","9"
"366","P6","false","pTRIP JAK1 E139K 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5623436879218064","","","16.22890945022524","0.9789848209293777","16.307378431554277","0.16008405777774554","true","0.5241719266648068","true","3","10"
"367","P7","false","pTRIP JAK1 I359M 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1680468062872313","","","13.66579643101522","0.8825728211911424","13.591032585560024","0.2676031292260886","true","0.05086852656467647","true","3","11"
"367","P7","false","pTRIP JAK1 I359M 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.55781764425033","","","17.70411864208397","0.9679974879774642","17.764184857510365","0.05676067480425917","true","0.5241719266648068","true","3","12"
"368","P8","false","pTRIP JAK1 S703I 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1803291266843896","","","13.461714794562859","0.852454078314879","13.773361328496167","0.28934311178744476","true","0.05086852656467647","true","3","11"
"368","P8","false","pTRIP JAK1 S703I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5523970593928405","","","17.852655041101478","0.969851978789185","17.88798723087177","0.052608752055420795","true","0.5241719266648068","true","3","12"
"369","P9","false","pTRIP JAK1 I359M 2","B-Actin","UNKNOWN","VIC","TAMRA","Inconclusive","1.006815429781208","","","20.507962139503892","0.5769098073759519","20.02474720424825","0.2143857919494034","true","0.05086852656467647","true","3","18"
"369","P9","false","pTRIP JAK1 I359M 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5509874644867407","","","17.872104070928984","0.9799656697549698","17.870088974023044","0.07475347204169751","true","0.5241719266648068","true","3","12"
"370","P10","false","pTRIP JAK1 S703I 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1684542626881216","","","13.588687084692353","0.9072730544363788","13.517337149713393","0.2712676710891215","true","0.05086852656467647","true","3","11"
"370","P10","false","pTRIP JAK1 S703I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.555978545456866","","","18.168673673832124","0.9649946755170096","18.216755263476387","0.04196689558340792","true","0.5241719266648068","true","3","12"
"371","P11","false","pTRIP JAK1 I359M 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1594289938682578","","","13.51730540758227","0.8154588728136882","13.457755696034786","0.29584253506110003","true","0.05086852656467647","true","3","11"
"371","P11","false","pTRIP JAK1 I359M 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5496740792258128","","","16.97346872202877","0.9723157744286176","17.061436183076903","0.07907174849251236","true","0.5241719266648068","true","3","10"
"372","P12","false","pTRIP JAK1 S703I 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1736988278053575","","","13.156716687009336","0.8425745459917685","13.383783750097573","0.30449986272922713","true","0.05086852656467647","true","3","10"
"372","P12","false","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5558895914052455","","","17.366883445076105","0.9750292621621905","17.449148121224592","0.08513037006152717","true","0.5241719266648068","true","3","11"
"373","P13","false","pTRIP JAK1 V334L 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1870223965291162","","","12.362321457206917","0.7742276660937121","13.446621119883757","0.45491162328653834","true","0.05086852656467647","true","3","8"
"373","P13","false","pTRIP JAK1 V334L 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5543950247420342","","","18.564620750071548","0.9829220077092485","18.663303255910872","0.09075777290586323","true","0.5241719266648068","true","3","12"
"374","P14","false","pTRIP JAK1 WT 3","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1849543171702743","","","12.237030198111508","0.812855645344484","13.019398266259763","0.4642649712913974","true","0.05086852656467647","true","3","8"
"374","P14","false","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5462226794582858","","","18.001819877439743","0.9643271352555953","18.054162897592345","0.0774378214633383","true","0.5241719266648068","true","3","12"
"375","P15","false","pTRIP JAK1 V334L 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1845866578047461","","","13.65099581070215","0.8763126311882302","13.911692476307861","0.36243065553709247","true","0.05086852656467647","true","3","11"
"375","P15","false","pTRIP JAK1 V334L 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5450549423612707","","","19.052417405411827","0.9777460419713865","19.105747031603656","0.056049972935425775","true","0.5241719266648068","true","3","12"
"376","P16","false","pTRIP JAK1 WT 2","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1798300919065663","","","13.789448817865196","0.9004652899720559","13.648548282713596","0.38089698268012834","true","0.05086852656467647","true","3","11"
"376","P16","false","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5464979948854152","","","18.06994864823355","0.964738224761465","18.092665698605845","0.03940322106087218","true","0.5241719266648068","true","3","12"
"377","P17","false","pTRIP JAK1 V334L 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1802791393619385","","","12.846413113472874","0.8619309229083422","13.499977161951222","0.3561604303763417","true","0.05086852656467647","true","3","10"
"377","P17","false","pTRIP JAK1 V334L 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5558531069063934","","","18.39157669622243","0.9790046971491401","18.48869939111657","0.09098717375791271","true","0.5241719266648068","true","3","12"
"378","P18","false","pTRIP JAK1 WT 1","B-Actin","UNKNOWN","VIC","TAMRA","Amp","1.1706592964005902","","","13.312995620721605","0.8786867155369499","13.182482611068595","0.7522366181386295","true","0.05086852656467647","true","3","9"
